journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1937,0,0.12,15,19,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,1,5.29,15,24,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,2,5.23,15,24,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,3,13.38,15,32,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,4,17.68,15,36,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,5,10.11,15,29,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,6,27.06,15,46,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,7,14.02,15,33,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,8,16.11,15,35,0,0,17.1,39.89,133.3,Car,4.44,15.0
1937,9,39.89,15,58,0,0,17.1,39.89,133.3,Car,4.44,15.0
