journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2344,0.0,40.595154,-73.920675,14.931,36.5
2344,2.0,40.601065,-73.92537,14.164,34.58
2344,4.0,40.60701,-73.93004,13.395,32.66
2344,6.0,40.613303,-73.934457,12.602,30.74
2344,8.0,40.619461,-73.938972,11.819,28.82
2344,10.0,40.625665,-73.943455,11.032,26.89
2344,12.0,40.632203,-73.947694,10.222,24.97
2344,14.0,40.63868,-73.951978,9.417,23.05
2344,16.0,40.645018,-73.956363,8.621,21.13
2344,18.0,40.651584,-73.960583,7.81,19.21
2344,20.0,40.657381,-73.96536,7.051,17.29
2344,22.0,40.663707,-73.969753,6.256,15.37
2344,24.0,40.669599,-73.974461,5.491,13.45
2344,26.0,40.675525,-73.979145,4.723,11.53
2344,28.0,40.6815,-73.983793,3.952,9.61
2344,30.0,40.687733,-73.988254,3.163,7.68
2344,32.0,40.693456,-73.993085,2.411,5.76
2344,34.0,40.700042,-73.99729,1.597,3.84
2344,36.0,40.706383,-74.001673,0.801,1.92
2344,38.0,40.7128,-74.006,0.0,0.0
