journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2068,0.3,40.72583,-74.02266,2.018,54.58
2068,2.0,40.725314,-74.021805,1.926,49.23
2068,4.55,40.72452,-74.021306,1.834,44.49
2068,6.6,40.724122,-74.0203,1.743,41.02
2068,8.2,40.723476,-74.019612,1.651,43.53
2068,10.51,40.722773,-74.018995,1.559,35.8
2068,12.02,40.722281,-74.01811,1.467,29.62
2068,14.09,40.721609,-74.017455,1.375,28.26
2068,16.32,40.72115,-74.016527,1.284,29.65
2068,18.23,40.720434,-74.015929,1.192,24.5
2068,20.06,40.719817,-74.015203,1.1,22.8
2068,22.03,40.719385,-74.01424,1.009,24.7
2068,24.02,40.718641,-74.013678,0.917,19.04
2068,26.52,40.718181,-74.01275,0.826,20.65
2068,28.12,40.717409,-74.012223,0.733,13.99
2068,30.22,40.716876,-74.01139,0.642,15.94
2068,32.1,40.716396,-74.010489,0.551,12.57
2068,34.28,40.715676,-74.009895,0.458,11.5
2068,36.04,40.715195,-74.008995,0.367,9.96
2068,38.26,40.71452,-74.008345,0.275,6.62
2068,40.1,40.713927,-74.007588,0.183,4.32
2068,42.35,40.713407,-74.006738,0.092,2.49
2068,44.5,40.7128,-74.006,0.0,0.0
