journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2317,0.05,40.694053,-74.109736,8.99,30.05
2317,4.43,40.695347,-74.102077,8.328,25.59
2317,4.39,40.696638,-74.094405,7.666,21.45
2317,8.0,40.698014,-74.087196,7.039,25.46
2317,17.64,40.699374,-74.079906,6.406,23.85
2317,22.38,40.700781,-74.072872,5.793,20.46
2317,24.09,40.702187,-74.065829,5.179,16.44
2317,14.16,40.703558,-74.058596,4.551,14.88
2317,35.6,40.704839,-74.050868,3.884,13.44
2317,40.26,40.706136,-74.043223,3.224,9.38
2317,20.79,40.707407,-74.035437,2.553,7.31
2317,28.61,40.708648,-74.027483,1.869,6.8
2317,24.09,40.710015,-74.020228,1.239,3.58
2317,26.09,40.711394,-74.01304,0.614,2.37
2317,28.15,40.7128,-74.006,0.0,0.0
