journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2227,0.44,40.723782,-73.994351,1.567,23.56
2227,2.1,40.722847,-73.995301,1.436,20.26
2227,4.14,40.721926,-73.996265,1.305,21.8
2227,6.21,40.720841,-73.997056,1.169,22.37
2227,8.54,40.720164,-73.99828,1.046,16.52
2227,10.19,40.719341,-73.999348,0.918,13.42
2227,12.06,40.718327,-74.000214,0.785,11.36
2227,14.23,40.717458,-74.001233,0.655,9.17
2227,16.12,40.716549,-74.002211,0.525,9.78
2227,18.37,40.715674,-74.003224,0.396,6.98
2227,20.14,40.714601,-74.004028,0.26,4.6
2227,22.29,40.713759,-74.005076,0.132,2.04
2227,24.08,40.7128,-74.006,0.0,0.0
