journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2800,0.0,40.631978,-73.931318,10.974,23.37
2800,2.03,40.638005,-73.937239,10.139,22.23
2800,4.15,40.644091,-73.943105,9.301,20.02
2800,8.33,40.650082,-73.949059,8.467,19.06
2800,8.17,40.656687,-73.954445,7.605,16.34
2800,10.76,40.663418,-73.959715,6.737,18.22
2800,24.05,40.669791,-73.965315,5.885,17.12
2800,31.09,40.675897,-73.971162,5.046,14.65
2800,35.32,40.681862,-73.97714,4.214,12.94
2800,23.66,40.687869,-73.983079,3.379,8.55
2800,40.25,40.693579,-73.989293,2.56,7.7
2800,44.47,40.699973,-73.994874,1.707,4.94
2800,31.7,40.70613,-74.000674,0.867,2.45
2800,26.26,40.7128,-74.006,0.0,0.0
