journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2721,0.3,40.730833,-73.858932,12.555,52.19
2721,2.7,40.730001,-73.86615,11.94,49.4
2721,4.56,40.72921,-73.873711,11.297,41.6
2721,12.61,40.72831,-73.880378,10.726,41.05
2721,16.0,40.727455,-73.887409,10.126,29.9
2721,11.04,40.726634,-73.894716,9.504,34.92
2721,26.51,40.725727,-73.901332,8.937,36.64
2721,14.9,40.724822,-73.907955,8.37,28.92
2721,16.05,40.723944,-73.914798,7.786,29.29
2721,18.09,40.72301,-73.921192,7.237,22.38
2721,20.22,40.72219,-73.928505,6.614,25.68
2721,28.81,40.721283,-73.935114,6.048,19.76
2721,32.03,40.720429,-73.942156,5.447,19.12
2721,52.33,40.719649,-73.949802,4.797,16.68
2721,28.9,40.718811,-73.956977,4.185,16.68
2721,30.11,40.718002,-73.964387,3.555,10.72
2721,64.78,40.717158,-73.971511,2.947,10.03
2721,34.12,40.716334,-73.978799,2.326,9.25
2721,72.0,40.71547,-73.985759,1.732,5.73
2721,49.59,40.714578,-73.992488,1.156,4.36
2721,80.43,40.713709,-73.999403,0.565,2.34
2721,92.4,40.7128,-74.006,0.0,0.0
