journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2497,0.35,40.735079,-74.143877,11.88,37.98
2497,2.77,40.734068,-74.137003,11.29,46.62
2497,9.13,40.733007,-74.130438,10.725,47.64
2497,12.13,40.732023,-74.123399,10.122,37.04
2497,17.75,40.730932,-74.117021,9.571,38.67
2497,22.39,40.729895,-74.110305,8.993,35.6
2497,26.41,40.728779,-74.104081,8.455,38.28
2497,18.25,40.727653,-74.097918,7.921,29.05
2497,32.42,40.72655,-74.091612,7.375,25.7
2497,18.95,40.725453,-74.085272,6.827,28.48
2497,40.28,40.724415,-74.078565,6.25,26.89
2497,22.49,40.723295,-74.072364,5.713,25.22
2497,24.13,40.72225,-74.065697,5.14,19.68
2497,26.2,40.721231,-74.058871,4.553,17.24
2497,28.16,40.720226,-74.051959,3.96,13.06
2497,39.02,40.719222,-74.045045,3.367,11.45
2497,42.3,40.718206,-74.038203,2.78,10.18
2497,44.88,40.717124,-74.031763,2.224,7.43
2497,79.66,40.716049,-74.025288,1.665,6.45
2497,38.29,40.714969,-74.018841,1.109,4.95
2497,40.13,40.713922,-74.01219,0.536,2.52
2497,42.04,40.7128,-74.006,0.0,0.0
