journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2171,0.48,40.689009,-74.017438,2.816,17.94
2171,2.3,40.690904,-74.016062,2.578,20.74
2171,4.16,40.693001,-74.014782,2.323,13.66
2171,6.15,40.695939,-74.013907,1.99,12.11
2171,8.34,40.698749,-74.01297,1.669,13.56
2171,10.15,40.701338,-74.011928,1.369,8.96
2171,24.01,40.703803,-74.010825,1.08,6.7
2171,30.84,40.70552,-74.009363,0.858,5.3
2171,16.1,40.707649,-74.008099,0.599,3.35
2171,18.14,40.7099,-74.006893,0.331,2.04
2171,20.11,40.7128,-74.006,0.0,0.0
