journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2999,0.89,40.621793,-73.854905,16.273,40.5
2999,4.83,40.625759,-73.862056,15.526,52.8
2999,8.94,40.629793,-73.869095,14.782,50.52
2999,6.41,40.633979,-73.875881,14.044,42.78
2999,8.36,40.637944,-73.883034,13.297,33.87
2999,10.04,40.64214,-73.889802,12.56,37.23
2999,12.55,40.646489,-73.896319,11.828,36.22
2999,14.72,40.6507,-73.903062,11.092,29.76
2999,32.49,40.65496,-73.909727,10.357,29.9
2999,19.51,40.659188,-73.916442,9.621,32.61
2999,44.3,40.663559,-73.922921,8.891,21.48
2999,22.54,40.667597,-73.929953,8.147,22.95
2999,53.09,40.67185,-73.936628,7.412,23.02
2999,57.69,40.675899,-73.943642,6.669,21.58
2999,28.31,40.679823,-73.950863,5.921,16.98
2999,30.49,40.683783,-73.958025,5.174,15.63
2999,32.56,40.687849,-73.96501,4.431,15.02
2999,34.05,40.691704,-73.972345,3.681,11.74
2999,36.07,40.695971,-73.978997,2.947,9.92
2999,76.11,40.699959,-73.986112,2.202,7.61
2999,40.09,40.704224,-73.992766,1.468,4.72
2999,42.09,40.70857,-73.999287,0.736,2.27
2999,57.47,40.7128,-74.006,0.0,0.0
