journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2946,0.1,40.833916,-73.959836,14.017,70.83
2946,2.21,40.829855,-73.961586,13.543,63.97
2946,5.26,40.825721,-73.963307,13.061,61.46
2946,6.0,40.821559,-73.965019,12.576,48.88
2946,8.24,40.81753,-73.96678,12.105,45.62
2946,10.06,40.812826,-73.968285,11.567,46.39
2946,12.2,40.808405,-73.969897,11.057,52.6
2946,14.17,40.804189,-73.971587,10.567,42.2
2946,16.23,40.799544,-73.973114,10.035,36.31
2946,36.45,40.795077,-73.974709,9.521,36.57
2946,40.0,40.790546,-73.97628,9.0,46.02
2946,28.97,40.786079,-73.977874,8.486,31.12
2946,48.03,40.781666,-73.97949,7.977,31.48
2946,26.04,40.776913,-73.980976,7.434,27.36
2946,61.63,40.772835,-73.982719,6.958,27.6
2946,30.5,40.768423,-73.984335,6.449,23.57
2946,64.13,40.764035,-73.985959,5.942,21.93
2946,74.86,40.760128,-73.987768,5.482,27.81
2946,36.05,40.755934,-73.989466,4.994,22.3
2946,38.16,40.751811,-73.991192,4.514,21.73
2946,40.24,40.74762,-73.992893,4.026,16.9
2946,54.71,40.743623,-73.994666,3.558,13.97
2946,44.33,40.739305,-73.996318,3.058,13.2
2946,92.33,40.735168,-73.998039,2.576,12.73
2946,96.1,40.731054,-73.999768,2.097,9.88
2946,100.09,40.726532,-74.001342,1.577,5.81
2946,52.01,40.72203,-74.002923,1.059,3.57
2946,70.91,40.717414,-74.004461,0.529,2.37
2946,56.0,40.7128,-74.006,0.0,0.0
