journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2134,0.07,40.720258,-74.028112,2.04,21.45
2134,2.82,40.719471,-74.025532,1.806,19.73
2134,4.59,40.718571,-74.023286,1.592,14.58
2134,6.74,40.717859,-74.020484,1.344,14.46
2134,8.89,40.716869,-74.018505,1.147,12.09
2134,11.01,40.716154,-74.015711,0.899,8.66
2134,13.59,40.715272,-74.013412,0.683,6.23
2134,15.45,40.714614,-74.010451,0.426,4.7
2134,17.9,40.713641,-74.008421,0.224,1.93
2134,20.1,40.7128,-74.006,0.0,0.0
