journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2525,0.16,40.740649,-73.999758,3.141,20.49
2525,2.65,40.737676,-74.000479,2.805,15.48
2525,5.1,40.73462,-74.001181,2.46,15.87
2525,6.69,40.73114,-74.001788,2.07,14.99
2525,8.92,40.728517,-74.002587,1.771,10.98
2525,11.02,40.725051,-74.003198,1.383,9.12
2525,13.79,40.722246,-74.003956,1.064,6.19
2525,15.42,40.719346,-74.004693,0.736,4.85
2525,17.74,40.716029,-74.005337,0.363,1.97
2525,19.92,40.7128,-74.006,0.0,0.0
