journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2237,0.04,40.6679,-74.07236,7.499,47.09
2237,4.11,40.670027,-74.068867,7.122,41.16
2237,4.19,40.672162,-74.065388,6.745,31.75
2237,6.03,40.674394,-74.062051,6.369,41.93
2237,11.34,40.676425,-74.058416,5.991,39.82
2237,14.19,40.678721,-74.055174,5.617,34.57
2237,12.69,40.68119,-74.052186,5.246,28.64
2237,14.11,40.683674,-74.049222,4.875,28.07
2237,20.99,40.686033,-74.046073,4.502,21.66
2237,23.93,40.688296,-74.04278,4.128,25.68
2237,44.09,40.690636,-74.039602,3.755,19.45
2237,44.27,40.693088,-74.036591,3.384,17.36
2237,53.69,40.695182,-74.033049,3.006,17.0
2237,34.58,40.69713,-74.029293,2.625,15.59
2237,36.95,40.699169,-74.02567,2.246,11.92
2237,60.22,40.701288,-74.022166,1.87,10.93
2237,64.31,40.703533,-74.018847,1.495,7.95
2237,34.13,40.705689,-74.015399,1.119,6.14
2237,36.04,40.707867,-74.011982,0.745,4.16
2237,76.36,40.710339,-74.008999,0.373,1.91
2237,88.42,40.7128,-74.006,0.0,0.0
