journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2731,0.99,40.656406,-74.00702,6.271,18.99
2731,2.18,40.661491,-74.006908,5.706,21.12
2731,8.83,40.666756,-74.0068,5.12,15.14
2731,13.36,40.673187,-74.006712,4.405,11.6
2731,8.09,40.679231,-74.006617,3.733,10.64
2731,20.88,40.685611,-74.006528,3.024,9.63
2731,26.56,40.690669,-74.006416,2.461,9.26
2731,14.0,40.695631,-74.006302,1.909,7.04
2731,16.25,40.70093,-74.006193,1.32,4.48
2731,18.07,40.706773,-74.006095,0.67,1.79
2731,20.1,40.7128,-74.006,0.0,0.0
