journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2241,0.41,40.774952,-73.921885,9.898,43.15
2241,4.74,40.771956,-73.926684,9.377,33.03
2241,4.17,40.768731,-73.931174,8.856,40.8
2241,6.3,40.765704,-73.935931,8.334,32.0
2241,17.96,40.762071,-73.939869,7.814,34.66
2241,22.4,40.758964,-73.944518,7.293,34.89
2241,24.13,40.755381,-73.948523,6.773,25.17
2241,14.57,40.751864,-73.952618,6.253,29.85
2241,16.1,40.748493,-73.95691,5.733,26.85
2241,36.11,40.745162,-73.961256,5.212,18.43
2241,44.54,40.742023,-73.965861,4.69,21.19
2241,22.08,40.7386,-73.970083,4.17,17.16
2241,24.12,40.735548,-73.974807,3.648,12.96
2241,26.41,40.732473,-73.979499,3.126,13.33
2241,28.28,40.729527,-73.984367,2.604,11.66
2241,30.03,40.726201,-73.98872,2.084,8.44
2241,32.44,40.723079,-73.993348,1.563,6.6
2241,74.83,40.719694,-73.997621,1.042,4.07
2241,79.51,40.716271,-74.001844,0.521,2.0
2241,83.77,40.7128,-74.006,0.0,0.0
