journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2306,0.63,40.636629,-73.98259,8.697,61.01
2306,2.76,40.639532,-73.983571,8.364,60.15
2306,9.06,40.642207,-73.984621,8.054,46.82
2306,12.58,40.645124,-73.985597,7.719,53.13
2306,17.72,40.648363,-73.986475,7.352,40.46
2306,10.97,40.651379,-73.987421,7.007,35.88
2306,27.36,40.654268,-73.988406,6.675,39.03
2306,14.58,40.657547,-73.989271,6.304,33.93
2306,16.18,40.660943,-73.9901,5.92,37.23
2306,40.0,40.664207,-73.990969,5.55,31.84
2306,20.19,40.667384,-73.991866,5.189,27.08
2306,22.23,40.670773,-73.992697,4.806,28.03
2306,53.12,40.673603,-73.9937,4.48,23.42
2306,26.09,40.677107,-73.994496,4.086,26.48
2306,61.62,40.679859,-73.995523,3.768,20.43
2306,31.34,40.682543,-73.996571,3.457,18.62
2306,70.48,40.685536,-73.997524,3.115,17.98
2306,44.8,40.688366,-73.998527,2.789,15.92
2306,79.29,40.691214,-73.999524,2.462,15.63
2306,49.65,40.693777,-74.00061,2.164,13.77
2306,52.24,40.697236,-74.001419,1.773,11.17
2306,42.0,40.699893,-74.002476,1.466,8.43
2306,88.1,40.703154,-74.003346,1.096,7.11
2306,46.53,40.706213,-74.004279,0.747,4.32
2306,106.36,40.70959,-74.005114,0.365,1.95
2306,110.08,40.7128,-74.006,0.0,0.0
