journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2968,0.22,40.751973,-74.145752,12.555,45.21
2968,2.54,40.750079,-74.138534,11.912,38.76
2968,9.05,40.748164,-74.13139,11.274,36.11
2968,6.13,40.746322,-74.123988,10.618,32.88
2968,16.02,40.744269,-74.117337,10.013,33.13
2968,22.23,40.742354,-74.110194,9.375,29.01
2968,16.24,40.740307,-74.103521,8.769,26.76
2968,18.21,40.738219,-74.096993,8.172,30.06
2968,16.02,40.736169,-74.090332,7.567,23.26
2968,18.93,40.734228,-74.083283,6.935,22.25
2968,44.21,40.732163,-74.076673,6.333,24.17
2968,28.78,40.730331,-74.069233,5.674,20.51
2968,24.17,40.728335,-74.06238,5.056,17.15
2968,26.28,40.726491,-74.054982,4.4,17.03
2968,28.45,40.724609,-74.047722,3.753,14.98
2968,66.17,40.722734,-74.040436,3.105,10.19
2968,70.72,40.720796,-74.033374,2.473,9.62
2968,68.72,40.718845,-74.026359,1.843,5.47
2968,47.14,40.716816,-74.019624,1.232,5.01
2968,38.27,40.714877,-74.012564,0.6,1.99
2968,40.54,40.7128,-74.006,0.0,0.0
