journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2002,0.0,40.768068,-73.98852,6.32,27.25
2002,4.09,40.763993,-73.990145,5.847,20.49
2002,4.01,40.759306,-73.991575,5.312,24.22
2002,14.11,40.754744,-73.993046,4.79,19.17
2002,17.9,40.749646,-73.994347,4.213,15.46
2002,22.39,40.744677,-73.995689,3.649,15.17
2002,24.12,40.739924,-73.997099,3.108,14.39
2002,14.36,40.735217,-73.998523,2.571,8.68
2002,32.81,40.731223,-74.000173,2.107,7.36
2002,18.15,40.72713,-74.001792,1.632,6.71
2002,20.04,40.722518,-74.003247,1.105,4.34
2002,22.56,40.718055,-74.004749,0.594,2.39
2002,24.11,40.7128,-74.006,0.0,0.0
