journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2922,0.42,40.70842,-73.921323,7.154,47.33
2922,2.67,40.708602,-73.92517,6.829,53.7
2922,8.35,40.708784,-73.929015,6.504,49.2
2922,12.25,40.708953,-73.933093,6.16,49.22
2922,8.23,40.709146,-73.936732,5.852,45.41
2922,10.18,40.709352,-73.94011,5.567,46.63
2922,26.83,40.709536,-73.94393,5.244,39.65
2922,14.11,40.709747,-73.947198,4.968,29.08
2922,16.38,40.709948,-73.950693,4.672,35.32
2922,18.62,40.71015,-73.95415,4.38,29.53
2922,44.45,40.710346,-73.957708,4.079,25.6
2922,23.19,40.710564,-73.960871,3.812,22.5
2922,24.16,40.710723,-73.965149,3.451,24.4
2922,26.56,40.710915,-73.968802,3.142,23.72
2922,36.41,40.711102,-73.972563,2.825,17.63
2922,30.31,40.711283,-73.976411,2.5,15.11
2922,70.43,40.711453,-73.980487,2.156,13.79
2922,44.27,40.711628,-73.98448,1.818,12.51
2922,47.05,40.711824,-73.988045,1.517,11.62
2922,76.3,40.712019,-73.99164,1.213,7.54
2922,40.5,40.712179,-73.995911,0.853,6.73
2922,42.35,40.712388,-73.999235,0.572,4.95
2922,88.31,40.71259,-74.002699,0.279,2.15
2922,46.11,40.7128,-74.006,0.0,0.0
