journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2883,0.09,40.7876,-74.012328,8.334,25.17
2883,4.53,40.781429,-74.011699,7.646,19.03
2883,4.01,40.77471,-74.011117,6.898,17.59
2883,6.02,40.767601,-74.010568,6.106,18.2
2883,17.91,40.760126,-74.01005,5.273,16.35
2883,10.72,40.752984,-74.009504,4.478,12.26
2883,24.78,40.746311,-74.008918,3.734,11.65
2883,14.18,40.739825,-74.008316,3.011,8.57
2883,35.5,40.7337,-74.007683,2.328,6.45
2883,18.72,40.726774,-74.007119,1.557,3.93
2883,20.9,40.720149,-74.006529,0.818,2.39
2883,44.33,40.7128,-74.006,0.0,0.0
