journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2276,0.03,40.679162,-73.93785,6.856,56.43
2276,3.12,40.680278,-73.939985,6.637,67.77
2276,5.17,40.681458,-73.941991,6.424,52.64
2276,6.81,40.682542,-73.944191,6.203,60.99
2276,8.86,40.683467,-73.946714,5.968,52.45
2276,11.07,40.684621,-73.948774,5.753,54.77
2276,13.21,40.685856,-73.950668,5.544,48.11
2276,15.46,40.686741,-73.953273,5.306,49.62
2276,17.63,40.687613,-73.955903,5.068,45.05
2276,19.86,40.688886,-73.957721,4.862,55.83
2276,22.28,40.690005,-73.959849,4.643,41.24
2276,24.74,40.691098,-73.962031,4.423,41.31
2276,27.08,40.692045,-73.964509,4.19,48.46
2276,29.25,40.693539,-73.965881,4.003,33.59
2276,30.84,40.69424,-73.968857,3.75,33.45
2276,33.53,40.695463,-73.970776,3.54,37.08
2276,35.59,40.696359,-73.973357,3.304,35.62
2276,37.81,40.697931,-73.97457,3.123,32.43
2276,39.71,40.698787,-73.977231,2.882,23.77
2276,42.0,40.699744,-73.979689,2.651,27.13
2276,44.54,40.700939,-73.981665,2.439,22.83
2276,46.21,40.702023,-73.983865,2.217,20.26
2276,48.66,40.702961,-73.986363,1.984,17.24
2276,51.16,40.703924,-73.988809,1.753,18.0
2276,52.92,40.705299,-73.990419,1.556,16.68
2276,55.01,40.706365,-73.992656,1.333,10.95
2276,57.44,40.707268,-73.995224,1.097,10.6
2276,59.41,40.708506,-73.997113,0.888,8.97
2276,62.45,40.709622,-73.999249,0.67,6.62
2276,64.36,40.710747,-74.001367,0.452,4.62
2276,66.15,40.71172,-74.003792,0.222,2.16
2276,68.33,40.7128,-74.006,0.0,0.0
