journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3240,0.0,40.614211,-74.102731,13.666,44.3
3240,2.0,40.618385,-74.098416,13.076,42.37
3240,4.0,40.622404,-74.093948,12.492,40.45
3240,6.0,40.626674,-74.089725,11.899,38.52
3240,8.0,40.630883,-74.085444,11.307,36.6
3240,10.0,40.635026,-74.081097,10.719,34.67
3240,12.0,40.63952,-74.077095,10.116,32.74
3240,14.0,40.644021,-74.0731,9.514,30.82
3240,16.0,40.648558,-74.06914,8.909,28.89
3240,18.0,40.653106,-74.065191,8.305,26.97
3240,20.0,40.657315,-74.060909,7.714,25.04
3240,22.0,40.66163,-74.056732,7.118,23.11
3240,24.0,40.665974,-74.052582,6.522,21.19
3240,26.0,40.670502,-74.048613,5.919,19.26
3240,28.0,40.674554,-74.044178,5.333,17.33
3240,30.0,40.678604,-74.03974,4.749,15.41
3240,32.0,40.682602,-74.035251,4.166,13.48
3240,34.0,40.686782,-74.030941,3.576,11.56
3240,36.0,40.690711,-74.026384,2.998,9.63
3240,38.0,40.695196,-74.022374,2.395,7.7
3240,40.0,40.699529,-74.018213,1.799,5.78
3240,42.0,40.703742,-74.013936,1.209,3.85
3240,44.0,40.70823,-74.009927,0.607,1.93
3240,46.0,40.7128,-74.006,0.0,0.0
