journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3702,0.0,40.63732,-74.06167,9.617,40.7
3702,2.0,40.64067,-74.058839,9.175,38.76
3702,4.0,40.643936,-74.055946,8.739,36.82
3702,6.0,40.647688,-74.053411,8.271,34.89
3702,8.0,40.650986,-74.050542,7.833,32.95
3702,10.0,40.654841,-74.048083,7.357,31.01
3702,12.0,40.658664,-74.045601,6.884,29.07
3702,14.0,40.66248,-74.043113,6.411,27.13
3702,16.0,40.666263,-74.040602,5.94,25.2
3702,18.0,40.669941,-74.038012,5.477,23.26
3702,20.0,40.673634,-74.035434,5.012,21.32
3702,22.0,40.677601,-74.033058,4.53,19.38
3702,24.0,40.680752,-74.03008,4.101,17.44
3702,26.0,40.684306,-74.0274,3.646,15.5
3702,28.0,40.68764,-74.024557,3.205,13.57
3702,30.0,40.691105,-74.02181,2.756,11.63
3702,32.0,40.694261,-74.018836,2.328,9.69
3702,34.0,40.697919,-74.016233,1.866,7.75
3702,36.0,40.701481,-74.013557,1.411,5.81
3702,38.0,40.705165,-74.010973,0.947,3.88
3702,40.0,40.708881,-74.008412,0.481,1.94
3702,42.0,40.7128,-74.006,0.0,0.0
