journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3529,0.0,40.775192,-74.066444,8.606,45.1
3529,2.0,40.772597,-74.063702,8.237,43.14
3529,4.0,40.770044,-74.060919,7.869,41.18
3529,6.0,40.767293,-74.058329,7.493,39.22
3529,8.0,40.764891,-74.0554,7.132,37.26
3529,10.0,40.762286,-74.052667,6.763,35.3
3529,12.0,40.759092,-74.050506,6.368,33.33
3529,14.0,40.756397,-74.047861,5.995,31.37
3529,16.0,40.753436,-74.045473,5.611,29.41
3529,18.0,40.750635,-74.04293,5.233,27.45
3529,20.0,40.747658,-74.040559,4.848,25.49
3529,22.0,40.744774,-74.038096,4.467,23.53
3529,24.0,40.742079,-74.035451,4.094,21.57
3529,26.0,40.739354,-74.032836,3.719,19.61
3529,28.0,40.736832,-74.030023,3.352,17.65
3529,30.0,40.734427,-74.027097,2.991,15.69
3529,32.0,40.731885,-74.024303,2.623,13.73
3529,34.0,40.729398,-74.021456,2.259,11.77
3529,36.0,40.727001,-74.018522,1.899,9.8
3529,38.0,40.72391,-74.016261,1.508,7.84
3529,40.0,40.721562,-74.01328,1.151,5.88
3529,42.0,40.718731,-74.010766,0.772,3.92
3529,44.0,40.71567,-74.008475,0.381,1.96
3529,46.0,40.7128,-74.006,0.0,0.0
