journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4024,0.19,40.809941,-73.961394,11.436,51.11
4024,4.59,40.806367,-73.963184,11.011,49.79
4024,5.35,40.802819,-73.964985,10.589,55.37
4024,7.31,40.799408,-73.96685,10.179,58.0
4024,8.03,40.795832,-73.96864,9.754,53.55
4024,13.05,40.791715,-73.97018,9.279,42.76
4024,24.07,40.787957,-73.971886,8.837,50.41
4024,14.45,40.78416,-73.973574,8.392,35.9
4024,32.72,40.780262,-73.975215,7.937,42.77
4024,39.69,40.776273,-73.976815,7.474,35.26
4024,20.83,40.77228,-73.978413,7.01,40.8
4024,44.13,40.768365,-73.980046,6.554,37.17
4024,24.14,40.764233,-73.98158,6.078,32.06
4024,33.9,40.760929,-73.983494,5.678,27.63
4024,28.18,40.757217,-73.985221,5.24,24.54
4024,60.15,40.753615,-73.986998,4.813,27.38
4024,64.12,40.749919,-73.988732,4.376,21.41
4024,35.13,40.746314,-73.990508,3.949,16.88
4024,36.16,40.742795,-73.992323,3.529,15.6
4024,38.39,40.739225,-73.994115,3.104,16.47
4024,80.9,40.735498,-73.995835,2.665,15.18
4024,92.92,40.732322,-73.997808,2.278,11.28
4024,97.21,40.728309,-73.999396,1.812,7.44
4024,59.81,40.72455,-74.001102,1.37,6.77
4024,48.23,40.720564,-74.002702,0.907,4.73
4024,100.24,40.716746,-74.004381,0.46,2.15
4024,52.28,40.7128,-74.006,0.0,0.0
