journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4017,0.05,40.738637,-74.038954,3.996,29.87
4017,4.19,40.736934,-74.035633,3.666,20.88
4017,4.06,40.734951,-74.032671,3.334,24.52
4017,7.95,40.732471,-74.030341,2.999,17.4
4017,8.49,40.730025,-74.027969,2.664,16.18
4017,20.44,40.727571,-74.025607,2.33,17.21
4017,24.02,40.725171,-74.023175,1.997,12.81
4017,28.46,40.723277,-74.020098,1.664,12.37
4017,16.1,40.721412,-74.016985,1.332,7.89
4017,36.21,40.71946,-74.013982,1.001,5.37
4017,40.53,40.71733,-74.011207,0.668,4.8
4017,44.02,40.715224,-74.0084,0.337,2.36
4017,48.1,40.7128,-74.006,0.0,0.0
