journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4404,0.2,40.791104,-73.987473,8.846,15.2
4404,4.02,40.782939,-73.989658,7.92,13.82
4404,4.02,40.774179,-73.991703,6.93,14.5
4404,14.21,40.765003,-73.993649,5.897,13.57
4404,8.14,40.75583,-73.995595,4.864,9.12
4404,22.5,40.747097,-73.997646,3.878,9.44
4404,12.11,40.738901,-73.999824,2.949,6.69
4404,28.14,40.730677,-74.001996,2.016,3.55
4404,32.67,40.722373,-74.004148,1.076,1.9
4404,19.97,40.7128,-74.006,0.0,0.0
