journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4009,0.2,40.680757,-74.09419,8.244,37.29
4009,3.13,40.682431,-74.088997,7.769,31.88
4009,4.22,40.684119,-74.083845,7.296,39.5
4009,8.06,40.685976,-74.079157,6.851,36.06
4009,8.31,40.687719,-74.074154,6.387,28.5
4009,20.05,40.689492,-74.069235,5.927,25.18
4009,12.18,40.691438,-74.064793,5.496,25.25
4009,18.3,40.693339,-74.060226,5.057,21.71
4009,16.24,40.695253,-74.055694,4.621,23.45
4009,36.8,40.697048,-74.050836,4.166,18.46
4009,44.47,40.698762,-74.045756,3.697,20.44
4009,28.9,40.70048,-74.040684,3.229,17.87
4009,24.81,40.702119,-74.035397,2.748,15.33
4009,26.64,40.703827,-74.030298,2.278,10.03
4009,62.22,40.705459,-74.024991,1.797,8.64
4009,60.59,40.707241,-74.020096,1.339,5.9
4009,64.14,40.7091,-74.015415,0.894,4.78
4009,34.16,40.710959,-74.010733,0.448,2.09
4009,36.12,40.7128,-74.006,0.0,0.0
