journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4013,0.47,40.669771,-74.00941,4.793,21.89
4013,4.54,40.673005,-74.009046,4.432,24.68
4013,8.26,40.676887,-74.008734,4.0,21.33
4013,6.34,40.68101,-74.008441,3.541,14.89
4013,17.65,40.685696,-74.008192,3.019,14.8
4013,20.19,40.689826,-74.007899,2.56,12.81
4013,12.43,40.694139,-74.007621,2.08,10.85
4013,14.12,40.697262,-74.007249,1.731,9.38
4013,16.17,40.700754,-74.006905,1.342,7.03
4013,39.78,40.704086,-74.006549,0.97,4.97
4013,20.05,40.70818,-74.006254,0.514,2.36
4013,22.2,40.7128,-74.006,0.0,0.0
