journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4149,0.84,40.722268,-74.006007,1.053,21.48
4149,2.36,40.721328,-74.006007,0.948,21.37
4149,4.14,40.720411,-74.006006,0.846,18.12
4149,6.08,40.719545,-74.006005,0.75,14.07
4149,8.38,40.71844,-74.006004,0.627,12.94
4149,10.02,40.717498,-74.006004,0.522,11.63
4149,12.07,40.716669,-74.006003,0.43,8.24
4149,14.11,40.715772,-74.006002,0.33,7.25
4149,16.88,40.714632,-74.006002,0.204,3.82
4149,18.12,40.713824,-74.006001,0.114,1.75
4149,20.81,40.7128,-74.006,0.0,0.0
