journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3788,0,0.0,21,48,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,1,2.0,21,51,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,2,4.0,21,52,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,3,6.0,21,55,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,4,8.0,21,56,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,5,10.0,21,59,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,6,12.0,22,0,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,7,14.0,22,3,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,8,16.0,22,4,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,9,18.0,22,7,0,0,19.6,20.0,2.04,Car,5.95,22.0
3788,10,20.0,22,8,0,0,19.6,20.0,2.04,Car,5.95,22.0
