journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3437,0,0.0,20,33,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,1,2.0,20,36,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,2,4.0,20,37,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,3,6.0,20,40,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,4,8.0,20,41,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,5,10.0,20,44,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,6,12.0,20,45,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,7,14.0,20,48,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,8,16.0,20,49,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,9,18.0,20,52,0,0,18.1,20.0,10.5,Walk,1.31,4.4
3437,10,20.0,20,53,0,0,18.1,20.0,10.5,Walk,1.31,4.4
