journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3352,0,0.0,16,15,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,1,2.0,16,17,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,2,4.0,16,18,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,3,6.0,16,21,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,4,8.0,16,22,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,5,10.0,16,25,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,6,12.0,16,26,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,7,14.0,16,29,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,8,16.0,16,30,0,0,17.5,18.0,2.86,Car,3.31,31.1
3352,9,18.0,16,33,0,0,17.5,18.0,2.86,Car,3.31,31.1
