journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3274,0,0.0,18,12,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,1,2.0,18,15,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,2,4.0,18,16,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,3,6.0,18,18,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,4,8.0,18,20,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,5,10.0,18,22,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,6,12.0,18,24,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,7,14.0,18,26,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,8,16.0,18,28,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,9,18.0,18,30,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,10,20.0,18,32,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,11,22.0,18,34,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,12,24.0,18,36,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,13,26.0,18,38,1,0,26.6,28.0,5.26,Bike,2.76,8.0
3274,14,28.0,18,40,1,0,26.6,28.0,5.26,Bike,2.76,8.0
