journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3201,0,0.0,14,35,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,1,2.0,14,37,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,2,4.0,14,39,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,3,6.0,14,41,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,4,8.0,14,43,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,5,10.0,14,45,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,6,12.0,14,47,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,7,14.0,14,49,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,8,16.0,14,52,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,9,18.0,14,54,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,10,20.0,14,56,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,11,22.0,14,58,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,12,24.0,15,0,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,13,26.0,15,1,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,14,28.0,15,3,0,0,29.2,30.0,2.74,Car,8.36,20.6
3201,15,30.0,15,5,0,0,29.2,30.0,2.74,Car,8.36,20.6
