journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3562,0,0.0,13,3,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,1,2.0,13,5,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,2,4.0,13,7,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,3,6.0,13,9,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,4,8.0,13,11,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,5,10.0,13,13,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,6,12.0,13,15,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,7,14.0,13,16,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,8,16.0,13,19,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,9,18.0,13,21,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,10,20.0,13,23,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,11,22.0,13,25,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,12,24.0,13,27,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,13,26.0,13,29,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,14,28.0,13,31,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,15,30.0,13,33,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,16,32.0,13,35,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,17,34.0,13,37,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,18,36.0,13,39,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,19,38.0,13,41,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,20,40.0,13,43,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,21,42.0,13,45,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,22,44.0,13,46,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,23,46.0,13,49,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,24,48.0,13,51,0,1,48.1,50.0,3.95,Car,11.61,17.1
3562,25,50.0,13,53,0,1,48.1,50.0,3.95,Car,11.61,17.1
