journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3259,0,0.0,7,33,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,1,2.0,7,35,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,2,4.0,7,37,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,3,6.0,7,39,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,4,8.0,7,42,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,5,10.0,7,44,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,6,12.0,7,46,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,7,14.0,7,47,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,8,16.0,7,49,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,9,18.0,7,51,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,10,20.0,7,53,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,11,22.0,7,55,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,12,24.0,7,58,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,13,26.0,8,0,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,14,28.0,8,1,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,15,30.0,8,3,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,16,32.0,8,5,1,0,33.5,34.0,1.49,Car,7.45,25.4
3259,17,34.0,8,7,1,0,33.5,34.0,1.49,Car,7.45,25.4
