journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3196,0,0.0,13,46,0,1,25.0,26.0,4.0,Car,12.34,53.1
3196,1,2.0,13,48,0,1,25.0,26.0,4.0,Car,12.34,53.1
3196,2,4.0,13,50,0,1,25.0,26.0,4.0,Car,12.34,53.1
3196,3,6.0,13,52,0,1,25.0,26.0,4.0,Car,12.34,53.1
3196,4,8.0,13,54,0,1,25.0,26.0,4.0,Car,12.34,53.1
3196,5,10.0,13,56,0,1,25.0,26.0,4.0,Car,12.34,53.1
3196,6,12.0,13,58,0,1,25.0,26.0,4.0,Car,12.34,53.1
3196,7,14.0,14,0,0,0,25.0,26.0,4.0,Car,12.34,53.1
3196,8,16.0,14,3,0,0,25.0,26.0,4.0,Car,12.34,53.1
3196,9,18.0,14,5,0,0,25.0,26.0,4.0,Car,12.34,53.1
3196,10,20.0,14,7,0,0,25.0,26.0,4.0,Car,12.34,53.1
3196,11,22.0,14,9,0,0,25.0,26.0,4.0,Car,12.34,53.1
3196,12,24.0,14,11,0,0,25.0,26.0,4.0,Car,12.34,53.1
3196,13,26.0,14,13,0,0,25.0,26.0,4.0,Car,12.34,53.1
