journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3320,0,0.0,6,50,0,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,1,2.0,6,52,0,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,2,4.0,6,54,0,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,3,6.0,6,56,0,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,4,8.0,6,59,0,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,5,10.0,7,0,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,6,12.0,7,2,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,7,14.0,7,4,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,8,16.0,7,6,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,9,18.0,7,8,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,10,20.0,7,10,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,11,22.0,7,12,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,12,24.0,7,15,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,13,26.0,7,16,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,14,28.0,7,18,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,15,30.0,7,20,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,16,32.0,7,22,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,17,34.0,7,24,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,18,36.0,7,26,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,19,38.0,7,28,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,20,40.0,7,30,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,21,42.0,7,32,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,22,44.0,7,34,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,23,46.0,7,36,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,24,48.0,7,38,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,25,50.0,7,40,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,26,52.0,7,43,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,27,54.0,7,45,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,28,56.0,7,46,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,29,58.0,7,48,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,30,60.0,7,50,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,31,62.0,7,52,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,32,64.0,7,54,1,0,66.0,66.0,0.0,Walk,3.0,3.0
3320,33,66.0,7,56,1,0,66.0,66.0,0.0,Walk,3.0,3.0
