journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3080,0,0.0,13,11,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,1,2.0,13,13,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,2,4.0,13,15,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,3,6.0,13,16,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,4,8.0,13,18,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,5,10.0,13,20,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,6,12.0,13,22,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,7,14.0,13,24,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,8,16.0,13,27,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,9,18.0,13,29,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,10,20.0,13,31,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,11,22.0,13,33,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,12,24.0,13,35,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,13,26.0,13,37,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,14,28.0,13,39,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,15,30.0,13,41,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,16,32.0,13,43,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,17,34.0,13,45,0,1,34.4,36.0,4.65,Walk,2.21,3.8
3080,18,36.0,13,46,0,1,34.4,36.0,4.65,Walk,2.21,3.8
