journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3628,0,0.0,10,33,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,1,2.0,10,35,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,2,4.0,10,37,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,3,6.0,10,39,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,4,8.0,10,41,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,5,10.0,10,43,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,6,12.0,10,45,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,7,14.0,10,47,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,8,16.0,10,50,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,9,18.0,10,52,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,10,20.0,10,54,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,11,22.0,10,56,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,12,24.0,10,58,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,13,26.0,11,0,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,14,28.0,11,1,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,15,30.0,11,3,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,16,32.0,11,5,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,17,34.0,11,7,0,0,34.9,36.0,3.15,Car,14.14,31.2
3628,18,36.0,11,9,0,0,34.9,36.0,3.15,Car,14.14,31.2
