journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3093,0,0.0,21,37,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,1,2.0,21,40,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,2,4.0,21,41,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,3,6.0,21,44,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,4,8.0,21,45,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,5,10.0,21,48,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,6,12.0,21,49,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,7,14.0,21,52,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,8,16.0,21,53,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,9,18.0,21,56,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,10,20.0,21,57,0,0,20.8,22.0,5.77,Car,5.49,49.6
3093,11,22.0,22,0,0,0,20.8,22.0,5.77,Car,5.49,49.6
