journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3237,0,0.0,10,50,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,1,2.0,10,52,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,2,4.0,10,54,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,3,6.0,10,56,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,4,8.0,10,58,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,5,10.0,11,0,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,6,12.0,11,1,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,7,14.0,11,3,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,8,16.0,11,6,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,9,18.0,11,8,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,10,20.0,11,10,0,0,21.0,22.0,4.76,Car,4.21,18.4
3237,11,22.0,11,12,0,0,21.0,22.0,4.76,Car,4.21,18.4
