journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3486,0,0.0,11,37,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,1,2.0,11,39,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,2,4.0,11,41,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,3,6.0,11,43,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,4,8.0,11,45,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,5,10.0,11,46,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,6,12.0,11,48,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,7,14.0,11,50,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,8,16.0,11,53,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,9,18.0,11,55,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,10,20.0,11,57,0,0,21.1,22.0,4.27,Car,11.1,43.3
3486,11,22.0,11,59,0,0,21.1,22.0,4.27,Car,11.1,43.3
