journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3775,0,0.0,15,56,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,1,2.0,15,58,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,2,4.0,16,0,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,3,6.0,16,2,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,4,8.0,16,3,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,5,10.0,16,6,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,6,12.0,16,7,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,7,14.0,16,10,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,8,16.0,16,11,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,9,18.0,16,14,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,10,20.0,16,15,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,11,22.0,16,18,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,12,24.0,16,19,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,13,26.0,16,22,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,14,28.0,16,23,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,15,30.0,16,26,0,0,31.2,32.0,2.56,Walk,1.76,3.0
3775,16,32.0,16,28,0,0,31.2,32.0,2.56,Walk,1.76,3.0
