journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3476,0,0.0,10,24,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,1,2.0,10,26,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,2,4.0,10,28,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,3,6.0,10,30,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,4,8.0,10,32,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,5,10.0,10,34,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,6,12.0,10,36,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,7,14.0,10,38,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,8,16.0,10,41,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,9,18.0,10,43,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,10,20.0,10,45,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,11,22.0,10,46,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,12,24.0,10,48,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,13,26.0,10,50,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,14,28.0,10,52,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,15,30.0,10,54,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,16,32.0,10,56,0,0,32.3,34.0,5.26,Car,7.04,15.0
3476,17,34.0,10,58,0,0,32.3,34.0,5.26,Car,7.04,15.0
