journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3764,0,0.0,17,44,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,1,2.0,17,46,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,2,4.0,17,48,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,3,6.0,17,50,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,4,8.0,17,52,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,5,10.0,17,54,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,6,12.0,17,56,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,7,14.0,17,58,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,8,16.0,18,0,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,9,18.0,18,2,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,10,20.0,18,3,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,11,22.0,18,6,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,12,24.0,18,7,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,13,26.0,18,10,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,14,28.0,18,11,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,15,30.0,18,14,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,16,32.0,18,16,1,0,33.8,34.0,0.59,Car,8.65,31.0
3764,17,34.0,18,18,1,0,33.8,34.0,0.59,Car,8.65,31.0
