journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3592,0,0.0,18,41,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,1,2.0,18,44,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,2,4.0,18,45,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,3,6.0,18,48,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,4,8.0,18,49,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,5,10.0,18,52,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,6,12.0,18,53,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,7,14.0,18,56,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,8,16.0,18,57,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,9,18.0,19,0,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,10,20.0,19,1,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,11,22.0,19,3,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,12,24.0,19,5,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,13,26.0,19,7,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,14,28.0,19,9,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,15,30.0,19,11,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,16,32.0,19,14,1,0,33.0,34.0,3.03,Car,9.45,15.0
3592,17,34.0,19,15,1,0,33.0,34.0,3.03,Car,9.45,15.0
