journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3861,0,0.0,14,22,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,1,2.0,14,24,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,2,4.0,14,26,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,3,6.0,14,28,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,4,8.0,14,30,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,5,10.0,14,31,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,6,12.0,14,33,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,7,14.0,14,35,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,8,16.0,14,38,0,0,16.7,18.0,7.78,Car,4.77,43.0
3861,9,18.0,14,40,0,0,16.7,18.0,7.78,Car,4.77,43.0
